,sample,spot_name,cluster
21913,X0_19,2797x-463,0
21914,X0_19,2801x-447,0
21915,X0_19,2803x-281,0
21916,X0_19,2809x-415,0
21917,X0_19,2817x-356,0
21918,X0_19,2823x-400,0
21919,X0_19,2825x-357,0
21920,X0_19,2832x-424,0
21921,X0_19,2832x-431,0
21922,X0_19,2832x-346,0
21923,X0_19,2844x-389,0
21924,X0_19,2843x-444,0
21925,X0_19,2844x-326,0
21926,X0_19,2851x-385,0
21927,X0_19,2859x-348,0
21928,X0_19,2863x-399,0
21929,X0_19,2864x-431,0
21930,X0_19,2871x-327,0
21931,X0_19,2875x-309,0
21932,X0_19,2880x-442,0
21933,X0_19,2880x-417,0
21934,X0_19,2895x-281,0
21935,X0_19,2902x-334,0
21936,X0_19,2909x-456,0
21937,X0_19,2915x-409,0
21938,X0_19,2912x-437,0
21939,X0_19,2913x-372,0
21940,X0_19,2916x-358,0
21941,X0_19,2930x-309,0
21942,X0_19,2931x-438,0
21943,X0_19,2781x-318,0
21944,X0_19,2787x-360,0
21945,X0_19,2789x-384,0
21946,X0_19,2793x-331,0
21947,X0_19,2931x-379,0
21948,X0_19,2798x-413,0
21949,X0_19,2811x-427,0
21950,X0_19,2813x-303,0
21951,X0_19,2821x-451,0
21952,X0_19,2837x-321,0
21953,X0_19,2862x-370,0
21954,X0_19,2900x-429,0
21955,X0_19,2900x-344,0
21956,X0_19,2920x-341,0
21957,X0_19,2791x-307,0
21958,X0_19,2822x-315,0
21959,X0_19,2843x-365,0
21960,X0_19,2907x-320,0
21961,X0_19,2836x-289,0
21962,X0_19,2756x-205,0
21963,X0_19,2761x-97,1
21964,X0_19,2764x-238,0
21965,X0_19,2768x-174,1
21966,X0_19,2774x-91,0
21967,X0_19,2784x-150,0
21968,X0_19,2791x-99,0
21969,X0_19,2799x-227,0
21970,X0_19,2801x-198,0
21971,X0_19,2800x-210,0
21972,X0_19,2803x-90,0
21973,X0_19,2809x-241,0
21974,X0_19,2809x-183,0
21975,X0_19,2811x-252,0
21976,X0_19,2819x-122,0
21977,X0_19,2823x-176,0
21978,X0_19,2835x-154,0
21979,X0_19,2839x-246,0
21980,X0_19,2844x-104,0
21981,X0_19,2844x-123,0
21982,X0_19,2852x-266,0
21983,X0_19,2853x-176,0
21984,X0_19,2854x-123,0
21985,X0_19,2859x-157,0
21986,X0_19,2862x-250,0
21987,X0_19,2873x-128,1
21988,X0_19,2880x-143,1
21989,X0_19,2880x-172,0
21990,X0_19,2884x-110,1
21991,X0_19,2894x-200,0
21992,X0_19,2891x-93,0
21993,X0_19,2897x-157,0
21994,X0_19,2898x-104,0
21995,X0_19,2905x-138,0
21996,X0_19,2904x-237,0
21997,X0_19,2908x-110,0
21998,X0_19,2911x-208,0
21999,X0_19,2932x-92,0
22000,X0_19,2785x-244,0
22001,X0_19,2789x-164,0
22002,X0_19,2820x-127,0
22003,X0_19,2855x-237,0
22004,X0_19,2872x-136,1
22005,X0_19,2882x-132,1
22006,X0_19,2913x-258,0
22007,X0_19,2749x-146,1
22008,X0_19,2753x-150,1
22009,X0_19,2782x-209,0
22010,X0_19,2810x-153,0
22011,X0_19,2817x-91,1
22012,X0_19,2880x-153,0
22013,X0_19,2884x-263,0
22014,X0_19,2924x-236,0
22015,X0_19,2858x-85,0
22016,X0_19,2913x-95,0
22017,X0_19,2912x-88,0
22018,X0_19,2922x-213,0
22019,X0_19,2759x-259,1
22020,X0_19,2860x-164,1
22021,X0_19,2902x-149,0
22022,X0_19,2917x-127,0
22023,X0_19,2756x-123,1
22024,X0_19,2750x-58,0
22025,X0_19,2760x90,0
22026,X0_19,2761x98,0
22027,X0_19,2767x-64,0
22028,X0_19,2768x-22,0
22029,X0_19,2782x41,0
22030,X0_19,2788x-17,0
22031,X0_19,2795x-50,0
22032,X0_19,2807x32,0
22033,X0_19,2818x8,0
22034,X0_19,2823x-20,0
22035,X0_19,2829x46,0
22036,X0_19,2829x58,0
22037,X0_19,2833x7,0
22038,X0_19,2840x-46,0
22039,X0_19,2847x10,0
22040,X0_19,2851x65,0
22041,X0_19,2856x60,0
22042,X0_19,2883x8,0
22043,X0_19,2885x-63,0
22044,X0_19,2882x100,0
22045,X0_19,2896x-31,0
22046,X0_19,2897x69,0
22047,X0_19,2914x115,0
22048,X0_19,2914x12,0
22049,X0_19,2916x89,0
22050,X0_19,2916x-11,0
22051,X0_19,2919x68,0
22052,X0_19,2931x29,0
22053,X0_19,2937x-57,0
22054,X0_19,2936x-12,0
22055,X0_19,2777x61,0
22056,X0_19,2802x-55,0
22057,X0_19,2832x90,0
22058,X0_19,2846x-20,0
22059,X0_19,2858x-9,0
22060,X0_19,2879x49,0
22061,X0_19,2902x113,0
22062,X0_19,2930x107,0
22063,X0_19,2764x114,0
22064,X0_19,2806x86,0
22065,X0_19,2808x-17,3
22066,X0_19,2812x-46,0
22067,X0_19,2812x81,0
22068,X0_19,2854x105,0
22069,X0_19,2865x-44,0
22070,X0_19,2907x20,0
22071,X0_19,2774x-42,0
22072,X0_19,2823x-66,0
22073,X0_19,2862x-27,0
22074,X0_19,2892x56,0
22075,X0_19,2917x-36,0
22076,X0_19,2920x25,0
22077,X0_19,2757x82,0
22078,X0_19,2872x-39,0
22079,X0_19,2890x14,0
22080,X0_19,2758x157,0
22081,X0_19,2765x275,0
22082,X0_19,2769x211,0
22083,X0_19,2773x265,0
22084,X0_19,2774x193,0
22085,X0_19,2791x246,0
22086,X0_19,2796x274,0
22087,X0_19,2798x309,0
22088,X0_19,2809x243,0
22089,X0_19,2811x285,0
22090,X0_19,2817x295,0
22091,X0_19,2823x272,0
22092,X0_19,2823x140,0
22093,X0_19,2826x208,0
22094,X0_19,2838x292,0
22095,X0_19,2847x312,0
22096,X0_19,2852x138,0
22097,X0_19,2853x275,0
22098,X0_19,2867x250,0
22099,X0_19,2869x230,0
22100,X0_19,2871x261,0
22101,X0_19,2877x270,0
22102,X0_19,2882x144,0
22103,X0_19,2885x294,0
22104,X0_19,2905x228,0
22105,X0_19,2905x155,0
22106,X0_19,2909x177,0
22107,X0_19,2911x272,0
22108,X0_19,2926x170,0
22109,X0_19,2934x253,0
22110,X0_19,2768x166,0
22111,X0_19,2775x173,0
22112,X0_19,2788x185,0
22113,X0_19,2811x253,0
22114,X0_19,2833x221,0
22115,X0_19,2835x156,0
22116,X0_19,2850x165,0
22117,X0_19,2867x178,0
22118,X0_19,2870x172,0
22119,X0_19,2890x171,0
22120,X0_19,2928x300,0
22121,X0_19,2931x228,0
22122,X0_19,2792x143,0
22123,X0_19,2800x201,0
22124,X0_19,2829x169,0
22125,X0_19,2844x146,0
22126,X0_19,2846x233,0
22127,X0_19,2869x321,0
22128,X0_19,2887x240,0
22129,X0_19,2894x245,0
22130,X0_19,2892x302,0
22131,X0_19,2768x291,0
22132,X0_19,2770x284,0
22133,X0_19,2903x212,0
22134,X0_19,2902x135,0
22135,X0_19,2913x232,0
22136,X0_19,2925x197,0
22137,X0_19,2835x243,0
22138,X0_19,2765x365,0
22139,X0_19,2766x476,0
22140,X0_19,2767x414,0
22141,X0_19,2772x420,0
22142,X0_19,2770x342,0
22143,X0_19,2776x468,0
22144,X0_19,2785x512,0
22145,X0_19,2783x460,0
22146,X0_19,2787x410,0
22147,X0_19,2793x390,0
22148,X0_19,2793x441,0
22149,X0_19,2793x474,0
22150,X0_19,2795x466,0
22151,X0_19,2797x349,0
22152,X0_19,2799x410,0
22153,X0_19,2805x386,0
22154,X0_19,2806x467,0
22155,X0_19,2806x495,0
22156,X0_19,2805x361,0
22157,X0_19,2812x368,0
22158,X0_19,2820x339,0
22159,X0_19,2824x462,0
22160,X0_19,2824x356,0
22161,X0_19,2832x392,0
22162,X0_19,2844x512,0
22163,X0_19,2852x435,0
22164,X0_19,2851x345,0
22165,X0_19,2860x400,0
22166,X0_19,2863x462,0
22167,X0_19,2868x477,0
22168,X0_19,2876x335,0
22169,X0_19,2882x457,0
22170,X0_19,2884x377,0
22171,X0_19,2891x450,0
22172,X0_19,2896x505,0
22173,X0_19,2898x370,0
22174,X0_19,2905x421,0
22175,X0_19,2907x349,0
22176,X0_19,2916x424,0
22177,X0_19,2928x447,0
22178,X0_19,2757x505,0
22179,X0_19,2819x422,0
22180,X0_19,2839x474,0
22181,X0_19,2859x510,0
22182,X0_19,2856x386,0
22183,X0_19,2876x426,0
22184,X0_19,2880x358,0
22185,X0_19,2901x445,0
22186,X0_19,2773x426,0
22187,X0_19,2781x384,0
22188,X0_19,2784x377,0
22189,X0_19,2814x519,0
22190,X0_19,2831x366,0
22191,X0_19,2837x340,0
22192,X0_19,2915x491,0
22193,X0_19,2921x368,0
22194,X0_19,2826x395,0
22195,X0_19,2907x414,0
22196,X0_19,2751x388,0
22197,X0_19,2776x374,0
22198,X0_19,2783x438,0
22199,X0_19,2847x409,0
22200,X0_19,2875x392,0
22201,X0_19,2874x502,0
22202,X0_19,2877x508,0
22203,X0_19,2759x691,0
22204,X0_19,2758x611,3
22205,X0_19,2768x563,0
22206,X0_19,2772x600,3
22207,X0_19,2779x672,0
22208,X0_19,2783x633,0
22209,X0_19,2788x687,0
22210,X0_19,2798x658,0
22211,X0_19,2807x626,0
22212,X0_19,2829x719,0
22213,X0_19,2839x578,0
22214,X0_19,2842x617,0
22215,X0_19,2845x701,0
22216,X0_19,2847x586,0
22217,X0_19,2860x562,0
22218,X0_19,2862x603,0
22219,X0_19,2862x648,0
22220,X0_19,2863x579,0
22221,X0_19,2863x659,0
22222,X0_19,2864x632,0
22223,X0_19,2867x674,0
22224,X0_19,2870x558,0
22225,X0_19,2873x716,0
22226,X0_19,2874x654,0
22227,X0_19,2878x681,0
22228,X0_19,2886x657,0
22229,X0_19,2888x565,0
22230,X0_19,2891x695,0
22231,X0_19,2900x618,0
22232,X0_19,2903x685,0
22233,X0_19,2903x661,0
22234,X0_19,2907x577,0
22235,X0_19,2913x593,0
22236,X0_19,2919x564,0
22237,X0_19,2926x552,0
22238,X0_19,2930x574,0
22239,X0_19,2930x711,0
22240,X0_19,2752x654,0
22241,X0_19,2758x545,0
22242,X0_19,2789x556,0
22243,X0_19,2805x555,0
22244,X0_19,2814x699,0
22245,X0_19,2836x637,0
22246,X0_19,2852x666,0
22247,X0_19,2876x620,0
22248,X0_19,2878x712,0
22249,X0_19,2881x662,0
22250,X0_19,2902x593,0
22251,X0_19,2917x575,0
22252,X0_19,2766x678,0
22253,X0_19,2781x621,0
22254,X0_19,2869x536,0
22255,X0_19,2871x693,0
22256,X0_19,2892x639,0
22257,X0_19,2909x550,0
22258,X0_19,2913x613,0
22259,X0_19,2801x587,0
22260,X0_19,2813x708,0
22261,X0_19,2821x706,0
22262,X0_19,2912x664,0
22263,X0_19,2932x671,0
22264,X0_19,2755x581,0
22265,X0_19,2755x675,0
22266,X0_19,2772x535,0
22267,X0_19,2776x665,0
22268,X0_19,2786x640,0
22269,X0_19,2855x569,0
22270,X0_19,2861x597,0
22271,X0_19,2877x699,0
22272,X0_19,2880x603,0
22273,X0_19,2902x695,0
22274,X0_19,2931x703,0
22275,X0_19,2935x684,0
22276,X0_19,2752x881,3
22277,X0_19,2755x786,0
22278,X0_19,2757x871,3
22279,X0_19,2763x832,0
22280,X0_19,2778x861,3
22281,X0_19,2779x780,0
22282,X0_19,2780x835,0
22283,X0_19,2781x883,3
22284,X0_19,2790x907,3
22285,X0_19,2799x766,0
22286,X0_19,2798x741,0
22287,X0_19,2798x792,0
22288,X0_19,2799x806,3
22289,X0_19,2799x876,0
22290,X0_19,2810x764,0
22291,X0_19,2819x825,3
22292,X0_19,2822x901,3
22293,X0_19,2826x874,3
22294,X0_19,2833x756,0
22295,X0_19,2852x881,3
22296,X0_19,2857x902,3
22297,X0_19,2858x789,3
22298,X0_19,2872x733,0
22299,X0_19,2874x823,3
22300,X0_19,2880x902,3
22301,X0_19,2884x797,3
22302,X0_19,2886x849,3
22303,X0_19,2889x840,3
22304,X0_19,2896x815,3
22305,X0_19,2900x770,3
22306,X0_19,2905x893,3
22307,X0_19,2917x753,0
22308,X0_19,2920x857,3
22309,X0_19,2927x895,3
22310,X0_19,2932x786,3
22311,X0_19,2932x822,3
22312,X0_19,2790x747,0
22313,X0_19,2791x777,0
22314,X0_19,2806x895,3
22315,X0_19,2811x903,3
22316,X0_19,2820x800,3
22317,X0_19,2839x786,3
22318,X0_19,2843x807,3
22319,X0_19,2866x822,3
22320,X0_19,2874x778,3
22321,X0_19,2770x764,0
22322,X0_19,2769x912,3
22323,X0_19,2783x850,0
22324,X0_19,2792x844,0
22325,X0_19,2809x790,3
22326,X0_19,2827x845,3
22327,X0_19,2842x901,3
22328,X0_19,2844x825,3
22329,X0_19,2848x843,3
22330,X0_19,2857x749,0
22331,X0_19,2914x797,3
22332,X0_19,2916x763,3
22333,X0_19,2803x852,0
22334,X0_19,2833x890,3
22335,X0_19,2872x889,3
22336,X0_19,2890x745,0
22337,X0_19,2897x776,3
22338,X0_19,2801x749,0
22339,X0_19,2836x853,3
22340,X0_19,2910x867,3
22341,X0_19,2925x737,0
22342,X0_19,2934x887,3
22343,X0_19,2851x852,3
22344,X0_19,2854x860,3
22345,X0_19,1336x-696,0
22346,X0_19,1343x-815,0
22347,X0_19,1182x-675,0
22348,X0_19,1191x-675,0
22349,X0_19,1237x-480,0
22350,X0_19,1268x-474,1
22351,X0_19,1336x-544,0
22352,X0_19,1339x-534,1
22353,X0_19,1343x-652,0
22354,X0_19,1342x-561,0
22355,X0_19,1177x-278,0
22356,X0_19,1254x-271,0
22357,X0_19,1341x-413,1
22358,X0_19,1344x-338,0
22359,X0_19,1341x-451,1
22360,X0_19,1192x-464,0
22361,X0_19,1206x-470,0
22362,X0_19,1338x-430,1
22363,X0_19,1341x-323,0
22364,X0_19,1223x-275,0
22365,X0_19,1234x-74,0
22366,X0_19,1336x-73,0
22367,X0_19,1340x-141,0
22368,X0_19,1344x-89,1
22369,X0_19,1343x-116,0
22370,X0_19,1346x-261,1
22371,X0_19,1350x-200,0
22372,X0_19,1335x-213,1
22373,X0_19,1342x-160,0
22374,X0_19,1310x-65,0
22375,X0_19,1337x60,0
22376,X0_19,1339x19,0
22377,X0_19,1345x-34,0
22378,X0_19,1265x126,0
22379,X0_19,1271x-63,0
22380,X0_19,1342x43,0
22381,X0_19,1337x29,0
22382,X0_19,1234x129,0
22383,X0_19,1340x155,0
22384,X0_19,1343x260,0
22385,X0_19,1343x245,0
22386,X0_19,1347x212,0
22387,X0_19,1339x172,0
22388,X0_19,1339x304,0
22389,X0_19,1344x398,0
22390,X0_19,1286x330,0
22391,X0_19,1345x341,0
22392,X0_19,1348x416,0
22393,X0_19,1267x726,0
22394,X0_19,1348x565,0
22395,X0_19,1342x681,0
22396,X0_19,1347x546,0
22397,X0_19,1344x663,0
22398,X0_19,1318x919,0
22399,X0_19,1344x853,0
22400,X0_19,1344x885,0
22401,X0_19,1347x834,0
22402,X0_19,1153x745,0
22403,X0_19,1348x897,0
22404,X0_19,1357x731,0
22405,X0_19,1400x729,0
22406,X0_19,1521x923,0
22407,X0_19,1543x728,3
22408,X0_19,1545x888,0
22409,X0_19,1423x726,0
22410,X0_19,1347x905,0
22411,X0_19,1409x722,0
22412,X0_19,1419x527,0
22413,X0_19,1536x555,0
22414,X0_19,1378x519,0
22415,X0_19,1508x520,0
22416,X0_19,1516x324,0
22417,X0_19,1541x405,0
22418,X0_19,1542x461,0
22419,X0_19,1354x328,0
22420,X0_19,1364x135,0
22421,X0_19,1441x120,0
22422,X0_19,1534x128,0
22423,X0_19,1540x302,0
22424,X0_19,1543x256,0
22425,X0_19,1546x268,0
22426,X0_19,1470x120,0
22427,X0_19,1523x-73,0
22428,X0_19,1541x-63,0
22429,X0_19,1544x108,0
22430,X0_19,1543x-55,0
22431,X0_19,1544x83,0
22432,X0_19,1538x116,0
22433,X0_19,1395x-66,0
22434,X0_19,1354x-72,1
22435,X0_19,1540x14,0
22436,X0_19,1536x-120,0
22437,X0_19,1497x-88,1
22438,X0_19,1536x-169,0
22439,X0_19,1541x-81,0
22440,X0_19,1543x-117,0
22441,X0_19,1351x-357,1
22442,X0_19,1397x-471,1
22443,X0_19,1448x-473,1
22444,X0_19,1496x-473,0
22445,X0_19,1528x-283,1
22446,X0_19,1541x-409,1
22447,X0_19,1542x-422,1
22448,X0_19,1545x-495,1
22449,X0_19,1545x-617,0
22450,X0_19,1524x-673,0
22451,X0_19,1539x-683,0
22452,X0_19,1536x-749,0
22453,X0_19,1577x-676,0
22454,X0_19,1687x-675,1
22455,X0_19,1628x-673,1
22456,X0_19,1551x-749,0
22457,X0_19,1650x-678,1
22458,X0_19,1667x-672,1
22459,X0_19,1550x-498,1
22460,X0_19,1552x-642,0
22461,X0_19,1578x-476,1
22462,X0_19,1623x-473,1
22463,X0_19,1654x-473,1
22464,X0_19,1697x-669,0
22465,X0_19,1739x-606,1
22466,X0_19,1744x-619,1
22467,X0_19,1553x-423,1
22468,X0_19,1742x-402,1
22469,X0_19,1743x-380,1
22470,X0_19,1735x-370,1
22471,X0_19,1665x-74,0
22472,X0_19,1695x-78,0
22473,X0_19,1733x-105,1
22474,X0_19,1742x-257,1
22475,X0_19,1745x-152,1
22476,X0_19,1583x-81,1
22477,X0_19,1563x128,0
22478,X0_19,1643x120,0
22479,X0_19,1689x130,0
22480,X0_19,1634x127,0
22481,X0_19,1743x27,0
22482,X0_19,1596x139,0
22483,X0_19,1669x132,0
22484,X0_19,1738x167,0
22485,X0_19,1746x254,0
22486,X0_19,1719x333,0
22487,X0_19,1738x415,0
22488,X0_19,1551x337,0
22489,X0_19,1565x727,3
22490,X0_19,1694x718,0
22491,X0_19,1736x584,0
22492,X0_19,1743x722,0
22493,X0_19,1736x692,0
22494,X0_19,1548x675,3
22495,X0_19,1741x611,0
22496,X0_19,1743x603,0
22497,X0_19,1579x920,0
22498,X0_19,1745x743,3
22499,X0_19,1740x755,0
22500,X0_19,1735x848,0
22501,X0_19,1753x727,0
22502,X0_19,1932x919,0
22503,X0_19,1946x835,0
22504,X0_19,1750x838,0
22505,X0_19,1936x817,0
22506,X0_19,1753x573,0
22507,X0_19,1944x631,0
22508,X0_19,1936x559,0
22509,X0_19,1754x402,0
22510,X0_19,1768x329,0
22511,X0_19,1872x328,0
22512,X0_19,1883x329,0
22513,X0_19,1750x146,0
22514,X0_19,1848x130,0
22515,X0_19,1931x126,0
22516,X0_19,1856x132,0
22517,X0_19,1935x211,0
22518,X0_19,1767x-65,0
22519,X0_19,1796x-72,0
22520,X0_19,1810x-76,0
22521,X0_19,1829x-73,0
22522,X0_19,1805x121,0
22523,X0_19,1892x-74,0
22524,X0_19,1788x121,0
22525,X0_19,1815x-265,0
22526,X0_19,1934x-263,0
22527,X0_19,1868x-474,1
22528,X0_19,1892x-474,1
22529,X0_19,1941x-362,0
22530,X0_19,1942x-435,0
22531,X0_19,1874x-669,0
22532,X0_19,1913x-667,2
22533,X0_19,1777x-477,1
22534,X0_19,1862x-673,1
22535,X0_19,1903x-670,0
22536,X0_19,2145x-699,0
22537,X0_19,2028x-674,1
22538,X0_19,2059x-672,1
22539,X0_19,1950x-516,2
22540,X0_19,1950x-507,2
22541,X0_19,1958x-482,2
22542,X0_19,1959x-473,2
22543,X0_19,1980x-473,2
22544,X0_19,2020x-470,1
22545,X0_19,2137x-472,1
22546,X0_19,2141x-661,1
22547,X0_19,2140x-496,1
22548,X0_19,2140x-510,1
22549,X0_19,2143x-558,1
22550,X0_19,2004x-473,0
22551,X0_19,2087x-478,0
22552,X0_19,1990x-666,1
22553,X0_19,2139x-529,1
22554,X0_19,1958x-271,0
22555,X0_19,1990x-274,2
22556,X0_19,2012x-277,2
22557,X0_19,2017x-277,2
22558,X0_19,2083x-466,0
22559,X0_19,2143x-338,1
22560,X0_19,1952x-411,0
22561,X0_19,2067x-274,0
22562,X0_19,2017x-75,2
22563,X0_19,2025x-74,2
22564,X0_19,2142x-180,0
22565,X0_19,2137x-207,0
22566,X0_19,1966x-82,0
22567,X0_19,1977x-73,1
22568,X0_19,1953x128,0
22569,X0_19,1993x-67,1
22570,X0_19,2060x125,2
22571,X0_19,2136x128,1
22572,X0_19,2040x-67,2
22573,X0_19,2041x124,2
22574,X0_19,1951x281,0
22575,X0_19,2099x136,0
22576,X0_19,2123x329,0
22577,X0_19,2133x209,0
22578,X0_19,2139x169,0
22579,X0_19,2142x276,0
22580,X0_19,2057x322,2
22581,X0_19,2141x405,0
22582,X0_19,2144x488,0
22583,X0_19,2040x525,2
22584,X0_19,2037x534,2
22585,X0_19,2139x645,0
22586,X0_19,2145x619,0
22587,X0_19,2142x662,0
22588,X0_19,1960x535,0
22589,X0_19,2115x725,0
22590,X0_19,2054x722,0
22591,X0_19,2056x727,0
22592,X0_19,2143x609,0
22593,X0_19,2135x873,0
22594,X0_19,2134x900,0
22595,X0_19,1950x780,0
22596,X0_19,1951x796,0
22597,X0_19,1997x922,0
22598,X0_19,2339x795,0
22599,X0_19,2349x856,0
22600,X0_19,2218x724,0
22601,X0_19,2316x734,0
22602,X0_19,2344x869,0
22603,X0_19,2335x905,0
22604,X0_19,2340x683,0
22605,X0_19,2307x526,0
22606,X0_19,2343x695,0
22607,X0_19,2263x526,0
22608,X0_19,2244x329,0
22609,X0_19,2288x329,0
22610,X0_19,2339x422,0
22611,X0_19,2349x474,0
22612,X0_19,2147x306,0
22613,X0_19,2295x319,0
22614,X0_19,2338x268,0
22615,X0_19,2343x196,0
22616,X0_19,2212x127,0
22617,X0_19,2339x133,0
22618,X0_19,2166x126,0
22619,X0_19,2346x247,0
22620,X0_19,2338x44,0
22621,X0_19,2341x-56,0
22622,X0_19,2342x-45,0
22623,X0_19,2350x94,0
22624,X0_19,2342x15,0
22625,X0_19,2240x-72,1
22626,X0_19,2254x-71,0
22627,X0_19,2347x118,0
22628,X0_19,2150x-130,0
22629,X0_19,2160x-77,0
22630,X0_19,2331x-176,1
22631,X0_19,2344x-183,1
22632,X0_19,2346x-211,1
22633,X0_19,2198x-267,1
22634,X0_19,2181x-267,1
22635,X0_19,2219x-474,1
22636,X0_19,2343x-453,1
22637,X0_19,2349x-391,1
22638,X0_19,2348x-459,1
22639,X0_19,2155x-472,1
22640,X0_19,2237x-465,1
22641,X0_19,2334x-368,1
22642,X0_19,2343x-415,1
22643,X0_19,2330x-473,1
22644,X0_19,2336x-440,1
22645,X0_19,2337x-432,1
22646,X0_19,2338x-335,1
22647,X0_19,2184x-674,1
22648,X0_19,2339x-571,1
22649,X0_19,2347x-564,1
22650,X0_19,2340x-497,1
22651,X0_19,2344x-483,1
22652,X0_19,2337x-752,0
22653,X0_19,2339x-799,0
22654,X0_19,2345x-855,0
22655,X0_19,2276x-680,1
22656,X0_19,2180x-680,1
22657,X0_19,2339x-764,0
22658,X0_19,2348x-763,0
22659,X0_19,2535x-712,0
22660,X0_19,2543x-726,0
22661,X0_19,2539x-596,0
22662,X0_19,2541x-541,0
22663,X0_19,2544x-509,0
22664,X0_19,2538x-624,0
22665,X0_19,2536x-645,0
22666,X0_19,2546x-555,0
22667,X0_19,2351x-500,1
22668,X0_19,2517x-474,1
22669,X0_19,2379x-273,0
22670,X0_19,2544x-341,0
22671,X0_19,2544x-360,0
22672,X0_19,2546x-309,0
22673,X0_19,2412x-272,1
22674,X0_19,2433x-275,0
22675,X0_19,2538x-348,0
22676,X0_19,2350x-239,0
22677,X0_19,2391x-75,0
22678,X0_19,2405x-266,1
22679,X0_19,2409x-75,0
22680,X0_19,2429x-84,0
22681,X0_19,2546x-186,0
22682,X0_19,2545x-170,0
22683,X0_19,2543x-259,0
22684,X0_19,2541x-92,0
22685,X0_19,2541x-251,0
22686,X0_19,2540x-205,0
22687,X0_19,2447x130,0
22688,X0_19,2486x129,0
22689,X0_19,2538x-39,1
22690,X0_19,2540x0,0
22691,X0_19,2542x112,0
22692,X0_19,2462x124,0
22693,X0_19,2403x127,0
22694,X0_19,2348x263,0
22695,X0_19,2546x289,0
22696,X0_19,2539x312,0
22697,X0_19,2351x436,0
22698,X0_19,2540x499,0
22699,X0_19,2372x529,0
22700,X0_19,2540x378,0
22701,X0_19,2544x397,0
22702,X0_19,2370x725,0
22703,X0_19,2546x613,3
22704,X0_19,2529x726,3
22705,X0_19,2545x544,3
22706,X0_19,2537x624,3
22707,X0_19,2543x826,0
22708,X0_19,2352x880,0
22709,X0_19,2492x919,0
22710,X0_19,2535x730,3
22711,X0_19,2555x725,0
22712,X0_19,2740x875,3
22713,X0_19,2586x922,0
22714,X0_19,2660x732,3
22715,X0_19,2695x924,3
22716,X0_19,2743x606,3
22717,X0_19,2597x329,0
22718,X0_19,2699x521,0
22719,X0_19,2735x428,0
22720,X0_19,2742x377,0
22721,X0_19,2578x333,0
22722,X0_19,2613x327,0
22723,X0_19,2575x320,0
22724,X0_19,2591x127,0
22725,X0_19,2612x127,0
22726,X0_19,2559x125,0
22727,X0_19,2630x128,0
22728,X0_19,2735x225,0
22729,X0_19,2661x129,0
22730,X0_19,2603x-66,0
22731,X0_19,2746x-2,0
22732,X0_19,2609x124,0
22733,X0_19,2545x-45,0
22734,X0_19,2686x-78,0
22735,X0_19,2696x-275,0
22736,X0_19,2737x-230,0
22737,X0_19,2730x-437,0
22738,X0_19,2743x-379,0
22739,X0_19,2559x-472,1
22740,X0_19,2594x-475,0
22741,X0_19,2743x-421,0
22742,X0_19,2624x-673,0
22743,X0_19,2736x-589,0
22744,X0_19,2744x-651,0
22745,X0_19,2558x-683,0
22746,X0_19,2741x-747,0
22747,X0_19,2742x-814,0
22748,X0_19,2571x-866,0
22749,X0_19,2744x-792,0
22750,X0_19,2740x-855,0
22751,X0_19,2753x-768,0
22752,X0_19,2827x-672,3
22753,X0_19,2859x-677,3
22754,X0_19,2881x-669,0
22755,X0_19,2935x-674,0
22756,X0_19,2779x-682,0
22757,X0_19,2748x-305,0
22758,X0_19,2766x-74,0
22759,X0_19,2863x-71,0
22760,X0_19,2922x-69,0
22761,X0_19,2938x-254,0
22762,X0_19,2828x-74,0
22763,X0_19,2748x19,0
22764,X0_19,2810x120,0
22765,X0_19,2830x126,0
22766,X0_19,2863x130,0
22767,X0_19,2746x256,0
22768,X0_19,2751x208,0
22769,X0_19,2843x325,0
22770,X0_19,2858x325,0
22771,X0_19,2861x526,0
22772,X0_19,2913x728,0
22773,X0_19,2938x558,0
22774,X0_19,2753x918,3
22775,X0_24,-3749x-3749,0
22776,X0_24,-3746x-3742,0
22777,X0_24,-3743x-3791,0
22778,X0_24,-3738x-3773,0
22779,X0_24,-3736x-3896,0
22780,X0_24,-3725x-3899,0
22781,X0_24,-3720x-3785,0
22782,X0_24,-3717x-3761,0
22783,X0_24,-3716x-3805,0
22784,X0_24,-3715x-3897,0
22785,X0_24,-3713x-3847,0
22786,X0_24,-3712x-3717,0
22787,X0_24,-3712x-3904,0
22788,X0_24,-3706x-3899,0
22789,X0_24,-3703x-3905,0
22790,X0_24,-3701x-3749,0
22791,X0_24,-3703x-3867,0
22792,X0_24,-3694x-3754,0
22793,X0_24,-3687x-3868,0
22794,X0_24,-3682x-3797,0
22795,X0_24,-3678x-3901,0
22796,X0_24,-3680x-3763,0
22797,X0_24,-3677x-3869,0
22798,X0_24,-3671x-3817,0
22799,X0_24,-3668x-3874,0
22800,X0_24,-3665x-3738,0
22801,X0_24,-3651x-3871,0
22802,X0_24,-3647x-3724,0
22803,X0_24,-3645x-3868,0
22804,X0_24,-3647x-3775,0
22805,X0_24,-3646x-3759,0
22806,X0_24,-3635x-3818,0
22807,X0_24,-3631x-3721,0
22808,X0_24,-3624x-3777,0
22809,X0_24,-3614x-3862,0
22810,X0_24,-3609x-3743,0
22811,X0_24,-3605x-3728,0
22812,X0_24,-3603x-3772,0
